ts,p_meta,thr,mode,rv_mean,allow,kinds_used
2025-10-10 15:27:34+0000,0.4439132809638977,0.436298,abs,11.9651460647583,1,"lstm,tcn,tx",0.45301273465156555,0.07300926744937897,9.806663513183594,0.4583805203437805,-0.049353357404470444,11.798047065734863,0.42034658789634705,0.06363075226545334,14.290726661682129
2025-10-10 15:28:41+0000,0.4442266821861267,0.436298,abs,12.042901992797852,1,"lstm,tcn,tx",0.45137304067611694,0.06721320003271103,10.011602401733398,0.45839935541152954,-0.04978489503264427,11.844892501831055,0.42290768027305603,0.07814032584428787,14.272209167480469
2025-10-10 15:29:51+0000,0.441414475440979,0.436298,abs,12.02841854095459,1,"lstm,tcn,tx",0.4526984691619873,0.0651639997959137,9.922447204589844,0.45838093757629395,-0.04936036840081215,11.798882484436035,0.41316401958465576,0.05523545295000076,14.363924980163574
2025-10-10 15:31:01+0000,0.44303661584854126,0.436298,abs,12.060593605041504,1,"lstm,tcn,tx",0.45110809803009033,0.06459078192710876,10.07374382019043,0.4583704471588135,-0.049121905118227005,11.772969245910645,0.4196312427520752,0.06620704382658005,14.335065841674805
2025-10-10 15:32:10+0000,0.4483622908592224,0.436298,abs,11.85530948638916,1,"lstm,tcn,tx",0.45499947667121887,0.06044279411435127,9.762215614318848,0.4583740532398224,-0.049201685935258865,11.781683921813965,0.4317132830619812,0.08098795264959335,14.022027015686035
2025-10-10 15:33:20+0000,0.4452487826347351,0.436298,abs,12.296407699584961,1,"lstm,tcn,tx",0.4394479990005493,0.05597129464149475,10.908987045288086,0.45845192670822144,-0.051024820655584335,11.978842735290527,0.4378463625907898,0.11774113029241562,14.001394271850586
2025-10-10 15:34:31+0000,0.447475403547287,0.436298,abs,11.980792045593262,1,"lstm,tcn,tx",0.44731301069259644,0.062109339982271194,10.121417999267578,0.4584188461303711,-0.050255175679922104,11.895520210266113,0.43669432401657104,0.098331980407238,13.925437927246094
2025-10-10 15:35:40+0000,0.4500430226325989,0.436298,abs,11.619704246520996,1,"lstm,tcn,tx",0.45833274722099304,0.12096194922924042,8.886556625366211,0.4584585130214691,-0.051160234957933426,11.993786811828613,0.4333377778530121,0.07201702147722244,13.978769302368164
2025-10-10 15:36:50+0000,0.4564511179924011,0.436298,abs,11.059928894042969,1,"lstm,tcn,tx",0.466085821390152,0.23749986290931702,7.677074909210205,0.4583825170993805,-0.04942021146416664,11.804910659790039,0.44488489627838135,0.07299774140119553,13.697798728942871
2025-10-10 15:38:00+0000,0.4647351801395416,0.436298,abs,10.479219436645508,1,"lstm,tcn,tx",0.47883009910583496,0.5217339396476746,5.991316318511963,0.45838555693626404,-0.04947640374302864,11.81123161315918,0.4569898545742035,0.10163848102092743,13.635108947753906
2025-10-10 15:39:10+0000,0.45964986085891724,0.436298,abs,10.216241836547852,1,"lstm,tcn,tx",0.4827345609664917,0.6536828279495239,4.901684284210205,0.458413690328598,-0.05012565478682518,11.881560325622559,0.4378013014793396,0.0721055194735527,13.86548137664795
2025-10-10 15:40:18+0000,0.4604940712451935,0.436298,abs,9.978913307189941,1,"lstm,tcn,tx",0.48980584740638733,0.6757005453109741,4.13926887512207,0.4583894908428192,-0.04957270249724388,11.82153606414795,0.4332868158817291,0.09950221329927444,13.975934982299805
2025-10-10 15:42:31+0000,0.45547330379486084,0.436298,abs,10.004777908325195,1,"lstm,tcn,tx",0.501691997051239,0.7288646101951599,3.4236438274383545,0.45852580666542053,-0.052694644778966904,12.160393714904785,0.406202107667923,0.002190791070461273,14.430295944213867
2025-10-10 15:43:01+0000,0.4503942131996155,0.436298,abs,10.696409225463867,1,"lstm,tcn,tx",0.4781087040901184,0.6990023851394653,5.529719829559326,0.45852646231651306,-0.052714813500642776,12.162543296813965,0.4145473837852478,0.010859109461307526,14.396965026855469
2025-10-10 15:44:09+0000,0.4462469220161438,0.436298,abs,11.321432113647461,1,"lstm,tcn,tx",0.4592556953430176,0.6041231155395508,7.41848611831665,0.4585177004337311,-0.052512262016534805,12.140532493591309,0.42096731066703796,0.07959871739149094,14.405277252197266
2025-10-10 15:45:17+0000,0.43341654539108276,0.436298,abs,12.180540084838867,0,"lstm,tcn,tx",0.4385874569416046,0.21235689520835876,10.001373291015625,0.45852160453796387,-0.05260201916098595,12.15025520324707,0.40314045548439026,0.02296782284975052,14.389989852905273
2025-10-10 15:46:24+0000,0.43160203099250793,0.436298,abs,12.11784553527832,0,"lstm,tcn,tx",0.4424794912338257,0.22042056918144226,9.48546028137207,0.4586087465286255,-0.05458323284983635,12.365616798400879,0.39371782541275024,0.0007713809609413147,14.502457618713379
2025-10-10 15:47:32+0000,0.43399959802627563,0.436298,abs,12.662103652954102,0,"lstm,tcn,tx",0.42558443546295166,0.13820049166679382,11.371814727783203,0.45854902267456055,-0.053235020488500595,12.219010353088379,0.4178653657436371,0.038975246250629425,14.395483016967773
2025-10-10 15:48:42+0000,0.4284101724624634,0.436298,abs,13.322269439697266,0,"lstm,tcn,tx",0.41051527857780457,0.09674371033906937,13.180607795715332,0.45856574177742004,-0.05360317602753639,12.259142875671387,0.41614940762519836,0.0429360494017601,14.527055740356445
2025-10-10 15:49:52+0000,0.4232200086116791,0.436298,abs,13.523767471313477,0,"lstm,tcn,tx",0.40798741579055786,0.07903602719306946,13.675422668457031,0.45859208703041077,-0.05420209839940071,12.324252128601074,0.4030804932117462,0.03300877660512924,14.571623802185059
2025-10-10 15:50:59+0000,0.4272480905056,0.436298,abs,13.466981887817383,0,"lstm,tcn,tx",0.40748628973960876,0.07431487739086151,13.785440444946289,0.4585488438606262,-0.05322529003024101,12.217955589294434,0.41570910811424255,0.0645604059100151,14.39754867553711
2025-10-10 15:52:08+0000,0.4337618052959442,0.436298,abs,13.349430084228516,0,"lstm,tcn,tx",0.41275233030319214,0.06163604557514191,13.448772430419922,0.4585433602333069,-0.05310083553195,12.204468727111816,0.42998966574668884,0.08201218396425247,14.395049095153809
2025-10-10 15:53:16+0000,0.4336652159690857,0.436298,abs,13.220399856567383,0,"lstm,tcn,tx",0.41342055797576904,0.058200251311063766,13.393744468688965,0.4584651589393616,-0.051309842616319656,12.010005950927734,0.4291099011898041,0.059302814304828644,14.257450103759766
2025-10-10 15:54:24+0000,0.43360984325408936,0.436298,abs,13.271215438842773,0,"lstm,tcn,tx",0.4140380620956421,0.052283503115177155,13.34550666809082,0.4585179090499878,-0.05251351371407509,12.140730857849121,0.428273469209671,0.06888637691736221,14.32740592956543
2025-10-10 15:55:32+0000,0.4344167113304138,0.436298,abs,13.159037590026855,0,"lstm,tcn,tx",0.41243675351142883,0.05225614085793495,13.435171127319336,0.45844629406929016,-0.050881486386060715,11.963431358337402,0.43236708641052246,0.03371668606996536,14.078508377075195
2025-10-10 15:56:39+0000,0.4357449412345886,0.436298,abs,13.178028106689453,0,"lstm,tcn,tx",0.41200605034828186,0.05414489284157753,13.446317672729492,0.458433598279953,-0.05058208480477333,11.93111801147461,0.43679508566856384,0.061792559921741486,14.156645774841309
2025-10-10 15:57:49+0000,0.4369945526123047,0.436298,abs,13.04217529296875,1,"lstm,tcn,tx",0.41505077481269836,0.05028662085533142,13.181953430175781,0.4584006369113922,-0.049829352647066116,11.849337577819824,0.4375321567058563,0.08161694556474686,14.095233917236328
2025-10-11 04:15:03+0000,0.4337358772754669,0.436298,abs,13.159476280212402,0,"lstm,tcn,tx",0.4156172275543213,0.05422874540090561,13.238675117492676,0.458496630191803,-0.05204294994473457,12.0894775390625,0.4270937740802765,0.08132299035787582,14.150274276733398
2025-10-11 04:16:11+0000,0.43538698554039,0.436298,abs,13.186248779296875,0,"lstm,tcn,tx",0.4177079498767853,0.0510341078042984,13.103902816772461,0.45855575799942017,-0.05336587503552437,12.23351764678955,0.4298971891403198,0.08792253583669662,14.22132396697998
2025-10-11 04:17:20+0000,0.4313603341579437,0.436298,abs,13.148300170898438,0,"lstm,tcn,tx",0.4209257960319519,0.053036272525787354,12.826205253601074,0.4585723876953125,-0.05375836417078972,12.275949478149414,0.414582759141922,0.05561729520559311,14.342741966247559
2025-10-11 04:18:28+0000,0.4301549196243286,0.436298,abs,13.327245712280273,0,"lstm,tcn,tx",0.4155247211456299,0.05641467496752739,13.239127159118652,0.45861202478408813,-0.054671432822942734,12.375118255615234,0.41632795333862305,0.0714741125702858,14.367488861083984
2025-10-11 04:19:37+0000,0.43110203742980957,0.436298,abs,13.349884986877441,0,"lstm,tcn,tx",0.4142264723777771,0.05825234577059746,13.330851554870605,0.45861560106277466,-0.05475340411067009,12.383975982666016,0.4204639494419098,0.08101657778024673,14.334826469421387
2025-10-11 04:20:45+0000,0.4295903742313385,0.436298,abs,13.408538818359375,0,"lstm,tcn,tx",0.413610577583313,0.05845048651099205,13.38718032836914,0.4586421549320221,-0.055352840572595596,12.449190139770508,0.41651833057403564,0.07676275819540024,14.389245986938477
2025-10-11 04:21:54+0000,0.43250125646591187,0.436298,abs,13.28165054321289,0,"lstm,tcn,tx",0.41655686497688293,0.055860038846731186,13.162077903747559,0.45862147212028503,-0.05489601567387581,12.399323463439941,0.42232534289360046,0.08703421801328659,14.283546447753906
2025-10-11 04:23:01+0000,0.4295199513435364,0.436298,abs,13.404045104980469,0,"lstm,tcn,tx",0.41458311676979065,0.05743439495563507,13.31661605834961,0.4586508870124817,-0.0555531270802021,12.47099781036377,0.4153258502483368,0.07551538199186325,14.424517631530762
2025-10-11 04:24:09+0000,0.42959100008010864,0.436298,abs,13.399455070495605,0,"lstm,tcn,tx",0.41320934891700745,0.058828528970479965,13.406272888183594,0.45862412452697754,-0.05494755879044533,12.405102729797363,0.41693955659866333,0.07636364549398422,14.386988639831543
2025-10-11 04:25:17+0000,0.42873430252075195,0.436298,abs,13.396575927734375,0,"lstm,tcn,tx",0.4156268239021301,0.0577273853123188,13.2137451171875,0.45865902304649353,-0.05573106184601784,12.490424156188965,0.4119170308113098,0.07087712734937668,14.485557556152344
2025-10-11 04:26:26+0000,0.4288616180419922,0.436298,abs,13.379217147827148,0,"lstm,tcn,tx",0.4153541624546051,0.058602362871170044,13.22545051574707,0.45864927768707275,-0.05552205815911293,12.46753215789795,0.4125814139842987,0.06843649595975876,14.444669723510742
2025-10-11 04:27:36+0000,0.4298587441444397,0.436298,abs,13.387340545654297,0,"lstm,tcn,tx",0.4154224693775177,0.05919358506798744,13.211610794067383,0.45866483449935913,-0.05587458983063698,12.505867004394531,0.4154888093471527,0.07811688631772995,14.444540023803711
2025-10-11 04:28:44+0000,0.43069180846214294,0.436298,abs,13.353214263916016,0,"lstm,tcn,tx",0.41624361276626587,0.058873917907476425,13.149004936218262,0.45865604281425476,-0.05567954108119011,12.48456859588623,0.4171757400035858,0.0807647630572319,14.426067352294922
2025-10-11 04:29:53+0000,0.42920351028442383,0.436298,abs,13.363846778869629,0,"lstm,tcn,tx",0.41699668765068054,0.05886900797486305,13.088846206665039,0.45867976546287537,-0.05621436610817909,12.542746543884277,0.41193410754203796,0.07172226160764694,14.459945678710938
2025-10-11 04:31:03+0000,0.428708553314209,0.436298,abs,13.338351249694824,0,"lstm,tcn,tx",0.41443219780921936,0.0610649473965168,13.289945602416992,0.4585590958595276,-0.053466442972421646,12.244250297546387,0.4131343364715576,0.055598847568035126,14.480855941772461
2025-10-11 04:32:12+0000,0.42709165811538696,0.436298,abs,13.268388748168945,0,"lstm,tcn,tx",0.4174657464027405,0.06227631866931915,13.009260177612305,0.45855841040611267,-0.05344444885849953,12.241957664489746,0.40525081753730774,0.0453471913933754,14.553946495056152
2025-10-11 04:33:22+0000,0.4261407256126404,0.436298,abs,13.294681549072266,0,"lstm,tcn,tx",0.4164188504219055,0.06160419061779976,13.107051849365234,0.4585486948490143,-0.053220707923173904,12.217719078063965,0.40345466136932373,0.04508952051401138,14.559273719787598
2025-10-11 04:34:32+0000,0.4258086681365967,0.436298,abs,13.342130661010742,0,"lstm,tcn,tx",0.4147656559944153,0.0632762461900711,13.236661911010742,0.45856133103370667,-0.053509581834077835,12.249098777770996,0.4040989875793457,0.04701963812112808,14.540630340576172
2025-10-11 04:35:42+0000,0.427929162979126,0.436298,abs,13.234701156616211,0,"lstm,tcn,tx",0.418832927942276,0.06278850138187408,12.878690719604492,0.45856061577796936,-0.05349045619368553,12.247071266174316,0.4063939154148102,0.05251971632242203,14.578338623046875
2025-10-11 04:36:49+0000,0.4262107014656067,0.436298,abs,13.259744644165039,0,"lstm,tcn,tx",0.41832825541496277,0.06365527212619781,12.917304992675781,0.458565890789032,-0.05361470952630043,12.260489463806152,0.40173783898353577,0.04304153472185135,14.60143756866455
2025-10-11 04:37:57+0000,0.4247455596923828,0.436298,abs,13.282419204711914,0,"lstm,tcn,tx",0.4182435870170593,0.06400972604751587,12.920490264892578,0.4585812985897064,-0.05395970121026039,12.298100471496582,0.3974117636680603,0.03367256373167038,14.628665924072266
2025-10-11 04:39:05+0000,0.42502158880233765,0.436298,abs,13.329872131347656,0,"lstm,tcn,tx",0.4181566834449768,0.061973899602890015,12.959190368652344,0.4586094915866852,-0.054616812616586685,12.36921501159668,0.39829856157302856,0.021932490170001984,14.661209106445312
2025-10-11 04:40:13+0000,0.4232664704322815,0.436298,abs,13.303845405578613,0,"lstm,tcn,tx",0.4189567565917969,0.060977399349212646,12.904958724975586,0.4585685729980469,-0.05367245152592659,12.266840934753418,0.39227405190467834,0.0136476531624794,14.739734649658203
2025-10-11 04:41:22+0000,0.42833977937698364,0.436298,abs,13.275727272033691,0,"lstm,tcn,tx",0.41754016280174255,0.0617084875702858,13.013071060180664,0.45854613184928894,-0.053180012851953506,12.212996482849121,0.40893295407295227,0.027580134570598602,14.601113319396973
2025-10-11 04:42:32+0000,0.4288126230239868,0.436298,abs,13.319923400878906,0,"lstm,tcn,tx",0.4147174656391144,0.06102672219276428,13.265047073364258,0.4585234820842743,-0.05265281721949577,12.155860900878906,0.4131969213485718,0.03907649964094162,14.538862228393555
2025-10-11 04:43:41+0000,0.42256271839141846,0.436298,abs,13.275466918945312,0,"lstm,tcn,tx",0.41989782452583313,0.0576043464243412,12.856670379638672,0.4585370421409607,-0.05295934900641441,12.189227104187012,0.3892531991004944,-0.005971632897853851,14.780500411987305
2025-10-11 04:44:51+0000,0.4316791296005249,0.436298,abs,12.979394912719727,0,"lstm,tcn,tx",0.4273425340652466,0.05445634201169014,12.245359420776367,0.4585161805152893,-0.052506107836961746,12.139636039733887,0.40917855501174927,0.022459737956523895,14.553187370300293
2025-10-11 04:46:01+0000,0.42763590812683105,0.436298,abs,12.890296936035156,0,"lstm,tcn,tx",0.4344415068626404,0.05189872533082962,11.674962997436523,0.4585328698158264,-0.052866559475660324,12.179110527038574,0.389933317899704,-0.01788913458585739,14.816816329956055
2025-10-11 04:47:10+0000,0.4265329837799072,0.436298,abs,12.890109062194824,0,"lstm,tcn,tx",0.43241891264915466,0.06265555322170258,11.734891891479492,0.4585191309452057,-0.05256376788020134,12.14608097076416,0.38866087794303894,-0.02187681943178177,14.789353370666504
2025-10-11 04:48:19+0000,0.4267524778842926,0.436298,abs,13.024584770202637,0,"lstm,tcn,tx",0.4290972054004669,0.0665910392999649,11.984371185302734,0.45856091380119324,-0.05349847301840782,12.247904777526855,0.39259928464889526,0.002880997955799103,14.841477394104004
2025-10-11 04:49:28+0000,0.4317154586315155,0.436298,abs,12.934782028198242,0,"lstm,tcn,tx",0.426399290561676,0.06613169610500336,12.23194408416748,0.45852839946746826,-0.052764419466257095,12.168072700500488,0.41021865606307983,0.04031739383935928,14.404328346252441
2025-10-11 04:50:36+0000,0.43187862634658813,0.436298,abs,12.95126724243164,0,"lstm,tcn,tx",0.42644616961479187,0.0679401159286499,12.2186279296875,0.45855849981307983,-0.05345797911286354,12.243294715881348,0.4106311500072479,0.044040389358997345,14.391876220703125
2025-10-11 04:51:44+0000,0.4250529706478119,0.436298,abs,13.226280212402344,0,"lstm,tcn,tx",0.41833868622779846,0.07162944972515106,12.883240699768066,0.45859163999557495,-0.05419174209237099,12.32340145111084,0.3982285261154175,0.03987256437540054,14.472197532653809
2025-10-11 04:52:52+0000,0.43084895610809326,0.436298,abs,13.181222915649414,0,"lstm,tcn,tx",0.4180816411972046,0.07008115202188492,12.929227828979492,0.4585498869419098,-0.05324769392609596,12.220743179321289,0.4159153401851654,0.05724506825208664,14.393693923950195
2025-10-11 04:54:02+0000,0.42638304829597473,0.436298,abs,13.383880615234375,0,"lstm,tcn,tx",0.4144972264766693,0.06907512247562408,13.28295612335205,0.4585963189601898,-0.054296258836984634,12.334763526916504,0.4060555696487427,0.05095452815294266,14.533919334411621
2025-10-11 04:55:11+0000,0.42643803358078003,0.436298,abs,13.33272933959961,0,"lstm,tcn,tx",0.41469424962997437,0.07202556729316711,13.231986999511719,0.45858651399612427,-0.0540945865213871,12.312546730041504,0.4060332477092743,0.0428224578499794,14.453651428222656
2025-10-11 04:56:20+0000,0.428415447473526,0.436298,abs,13.371088981628418,0,"lstm,tcn,tx",0.4162276089191437,0.0709598958492279,13.119131088256836,0.45864352583885193,-0.05537630245089531,12.452066421508789,0.4103752076625824,0.0693899467587471,14.542067527770996
